#Simulation Analysis Results CSV File 2019-03-25T13:04:15.770301
#Generated on structure: "frame000000"
TimeStep,Rad_Gyration_CPR-glob,Distance_FMN - Heme
198300.0,26.919986277185163,18.376039505004883
198450.0,26.841167507683323,18.496767044067383
198600.0,26.79841074444846,17.7222957611084
198750.0,26.850731621070032,17.171724319458008
198900.0,27.069792186911823,16.83647918701172
199050.0,26.920569227229837,17.769811630249023
199200.0,27.11305339924967,17.769243240356445
199350.0,27.143170790619138,17.764436721801758
199500.0,27.08854106901603,17.381072998046875
199650.0,27.131984077953426,18.113876342773438
199800.0,26.997131233869432,16.979249954223633
199950.0,27.120397125693287,17.107189178466797
200100.0,27.169490041273438,17.30512809753418
200250.0,27.307307830861788,17.10221290588379
200400.0,27.132418802786205,17.7100830078125
200550.0,27.082397582548857,17.446828842163086
200700.0,27.09272834422443,17.090248107910156
200850.0,27.011605257475463,16.852169036865234
201000.0,26.930907463285468,16.33763313293457
201150.0,26.928739389831684,16.625171661376953
201300.0,26.80767164257881,16.184707641601562
201450.0,26.757640677675727,16.411752700805664
201600.0,27.05249525250806,17.031476974487305
201750.0,27.0830690331636,16.943159103393555
201900.0,27.11506795313978,16.792482376098633
202050.0,27.016841133231697,16.100692749023438
202200.0,27.203985248031504,18.347070693969727
202350.0,27.12172137236029,16.79818344116211
202500.0,27.09648435477377,16.936044692993164
202650.0,27.105318698241437,16.643783569335938
202800.0,27.155447955641762,17.35041618347168
202950.0,27.026517431337037,16.405118942260742
203100.0,27.014247523334404,16.716020584106445
203250.0,27.053559086721652,16.62244415283203
203400.0,27.067724224313768,16.511274337768555
203550.0,27.058389024592966,17.016611099243164
203700.0,26.94900220793774,16.76858901977539
203850.0,26.98362693413048,16.895126342773438
204000.0,26.986457118564143,16.686494827270508
204150.0,27.0103173357721,17.017635345458984
204300.0,26.934814454712157,16.75251007080078
204450.0,27.043418460309987,16.79098892211914
204600.0,26.989729262494986,17.06144905090332
204750.0,26.99285838733317,17.6992244720459
204900.0,27.03079304746489,17.270280838012695
205050.0,27.244296074207845,17.09893035888672
205200.0,26.936715835065744,16.38384246826172
205350.0,26.970726195182586,16.387208938598633
205500.0,27.143172373776057,16.649539947509766
205650.0,27.240360249156772,16.226682662963867
205800.0,27.087564658124652,16.4714298248291
205950.0,27.2022022685407,16.213136672973633
206100.0,27.17270583984912,16.62769889831543
206250.0,27.07682832225442,16.53546905517578
206400.0,27.183090100286872,16.706592559814453
206550.0,27.28649217923934,16.493492126464844
206700.0,27.249021606407045,17.14720344543457
206850.0,27.088939542042443,16.977617263793945
207000.0,26.95096910528994,17.61797523498535
207150.0,27.161330871457647,16.63688087463379
207300.0,26.777989507504913,16.44174575805664
207450.0,26.71587855670859,15.923091888427734
207600.0,26.88266249887302,16.580297470092773
207750.0,26.948463154248298,16.712818145751953
207900.0,27.087136258227048,16.450639724731445
208050.0,26.9352683429852,16.61454200744629
208200.0,26.937329404035538,16.159337997436523
208350.0,26.950289648469923,16.15059471130371
208500.0,27.02234398410202,16.328975677490234
208650.0,27.059842267395485,16.96329689025879
208800.0,27.077290422078995,16.202760696411133
208950.0,27.189239710402813,16.457990646362305
209100.0,26.987179521346544,16.784223556518555
209250.0,27.044157382872484,16.533153533935547
209400.0,27.053232926403176,16.731769561767578
209550.0,27.183197387765997,16.77983856201172
209700.0,27.10955618235071,16.914344787597656
209850.0,27.110291049027122,17.195545196533203
210000.0,27.03842422567799,16.191282272338867
210150.0,27.055517050980583,16.4741268157959
210300.0,27.15788482517592,17.0997257232666
210450.0,27.145151414943125,17.125396728515625
210600.0,27.013024616747224,16.82578468322754
210750.0,26.89570937219634,16.71441078186035
210900.0,27.042433069251505,16.581886291503906
211050.0,27.11602142497997,16.75482749938965
211200.0,27.132038587609088,16.41954231262207
211350.0,26.81320092438718,16.69672966003418
211500.0,26.994043766886566,16.505859375
211650.0,27.01026251381617,16.608165740966797
211800.0,27.05698640993225,16.240076065063477
211950.0,27.126687639409475,16.412851333618164
212100.0,27.161694150770735,16.45853614807129
212250.0,27.063495993804473,16.95375633239746
212400.0,26.9307860404472,16.720979690551758
212550.0,27.022791068546624,16.860492706298828
212700.0,27.07543244834325,16.36820411682129
212850.0,26.975831422498867,16.876752853393555
213000.0,26.98874145656224,16.26795768737793
213150.0,27.00267104739957,15.909939765930176
213300.0,26.991240297345428,16.411781311035156
213450.0,27.000257912352584,16.4260311126709
213600.0,26.953872520116022,16.56882667541504
213750.0,27.14752776319165,16.20279312133789
213900.0,27.1425006647147,16.2038516998291
214050.0,27.257618575607108,15.468441009521484
214200.0,27.17989567486403,16.352535247802734
214350.0,27.282656149577353,16.365888595581055
214500.0,27.188293458251657,16.210397720336914
214650.0,27.253724747053575,16.757551193237305
214800.0,27.17682061082517,16.31792640686035
214950.0,27.05587626568834,15.905813217163086
215100.0,27.05288372200473,16.180458068847656
215250.0,27.254436305182562,16.46116065979004
215400.0,27.145899654873098,16.423336029052734
215550.0,27.10233308931778,15.64565372467041
215700.0,27.203234143119552,15.858360290527344
215850.0,27.264765852143682,16.38484764099121
216000.0,26.963581369347704,16.919164657592773
216150.0,26.927720693487505,15.964885711669922
216300.0,26.94172564765492,16.73631477355957
216450.0,26.928237810028257,17.17034912109375
216600.0,26.868561147980355,16.568004608154297
216750.0,26.916513651517974,17.141084671020508
216900.0,26.943559967950332,16.57059669494629
217050.0,26.960373020897528,15.783536911010742
217200.0,27.048320009850716,17.184415817260742
217350.0,27.084999185316576,16.861284255981445
217500.0,27.21005216911719,16.372474670410156
217650.0,27.176566317511565,16.533777236938477
217800.0,27.156949547319087,17.289873123168945
217950.0,27.07154498867697,16.073755264282227
218100.0,27.089877348081824,15.717905044555664
218250.0,27.05285835738807,16.48492431640625
218400.0,27.09308848652436,16.700939178466797
218550.0,27.337645085438275,16.91265296936035
218700.0,27.130646462764705,15.382842063903809
218850.0,27.155208638650702,16.612213134765625
219000.0,27.04550712180956,15.987702369689941
219150.0,26.80998951052396,16.78160285949707
219300.0,27.101430931295905,16.32704734802246
219450.0,27.110712394920093,15.848394393920898
219600.0,27.149882936318427,16.867233276367188
219750.0,27.081406456554515,16.26983642578125
219900.0,27.321805234366778,16.03436851501465
220050.0,26.999478989658034,16.981752395629883
220200.0,27.026820025155658,15.842772483825684
220350.0,27.203034492771973,17.333114624023438
220500.0,27.000591709591227,16.321311950683594
220650.0,27.030697997753318,16.583742141723633
220800.0,27.082410398422144,15.816282272338867
220950.0,26.791906873782835,16.02933692932129
221100.0,27.23169806569274,16.406469345092773
221250.0,27.085526815364478,16.769325256347656
221400.0,27.045105913503924,17.142526626586914
221550.0,27.051376294780486,16.563846588134766
221700.0,26.984069998097862,16.49037742614746
221850.0,26.996475049154697,16.378915786743164
222000.0,27.081736402937825,16.094165802001953
222150.0,27.020676480922294,16.898900985717773
222300.0,26.99214418710085,16.224422454833984
222450.0,26.926878555004997,16.141935348510742
222600.0,27.131369861682654,16.648910522460938
222750.0,27.069882216831452,16.1203670501709
222900.0,27.129832440256454,15.963427543640137
223050.0,27.17447566407416,16.16334342956543
223200.0,27.112340362715962,16.335119247436523
223350.0,27.040856452201346,17.080717086791992
223500.0,27.2044061240819,16.01316261291504
223650.0,27.017214100426987,16.515405654907227
223800.0,26.96256020848403,16.095762252807617
223950.0,27.093266290688028,16.96934700012207
224100.0,27.01458986129687,16.389074325561523
224250.0,26.974520160884087,16.65984344482422
224400.0,27.097159485726692,17.182405471801758
224550.0,26.950986940436692,16.693817138671875
224700.0,27.202337086542208,16.962316513061523
224850.0,27.080184028506068,16.501800537109375
225000.0,27.02811740626015,16.529115676879883
225150.0,27.088083888286068,16.49388313293457
225300.0,26.86186647068905,16.774459838867188
225450.0,27.01001911943041,16.790847778320312
225600.0,27.20626950962774,17.24612045288086
225750.0,27.15886580933829,16.831865310668945
225900.0,27.125414453203195,16.68522834777832
226050.0,27.15506028820146,16.673503875732422
226200.0,27.18246583459749,16.131332397460938
226350.0,26.90534706343898,16.25773811340332
226500.0,27.05772551944594,16.243099212646484
226650.0,27.09961682018073,16.916799545288086
226800.0,27.036805319321044,16.35646629333496
226950.0,27.278874640544153,16.678556442260742
227100.0,27.167518039756395,17.33401870727539
227250.0,26.99653182239741,16.9708251953125
227400.0,27.05372969808207,16.72056007385254
227550.0,27.112612898047992,16.447847366333008
227700.0,26.877557574238313,16.300209045410156
227850.0,27.196680200710276,16.412240982055664
228000.0,27.02663026957171,16.428157806396484
228150.0,27.144432918782297,17.006160736083984
228300.0,27.036648016247717,16.28749656677246
228450.0,27.119871691015764,16.394521713256836
228600.0,27.064955667878056,15.439637184143066
228750.0,26.953823448234584,16.78867530822754
228900.0,26.96047611367734,17.615434646606445
229050.0,27.073775551056414,17.28628921508789
229200.0,27.089960466362648,16.676433563232422
229350.0,27.164413302430706,16.916364669799805
229500.0,27.02878639159974,16.377216339111328
229650.0,27.0472457342069,16.040224075317383
229800.0,27.057823463140117,16.924270629882812
229950.0,27.152942436625164,17.09823989868164
230100.0,27.060016030319787,16.855331420898438
230250.0,26.937652014373963,16.48996353149414
230400.0,27.111082240441988,17.238609313964844
230550.0,27.073329270698522,16.44353675842285
230700.0,26.980911831076536,16.826356887817383
230850.0,27.104721899363142,15.949186325073242
231000.0,27.066740068915077,15.939650535583496
231150.0,27.05289822707435,17.14100456237793
231300.0,27.25906439890575,16.78274154663086
231450.0,27.076042839718433,16.66864013671875
231600.0,26.977634221139986,17.338146209716797
231750.0,26.93652023561998,16.047122955322266
231900.0,27.02780866188052,16.722755432128906
232050.0,26.940942728225906,17.02607536315918
232200.0,26.820829643066887,16.56635856628418
232350.0,27.170788418252595,16.987951278686523
232500.0,27.12687063919174,16.477420806884766
232650.0,27.11015270972847,16.756999969482422
232800.0,27.053552614206904,16.725053787231445
232950.0,26.926409377823365,17.382421493530273
233100.0,27.0797022478025,17.171138763427734
233250.0,26.946916587556647,17.140453338623047
233400.0,27.016752703217865,17.23949432373047
233550.0,27.20196328527283,16.792863845825195
233700.0,27.0037886150448,17.66498565673828
233850.0,27.1485739421494,16.639013290405273
234000.0,27.139112782941165,17.10329246520996
234150.0,26.861012749918586,16.097246170043945
234300.0,26.84924461046502,16.596467971801758
234450.0,27.063888724799295,16.817380905151367
234600.0,27.15839377669367,16.71944236755371
234750.0,27.1281593110605,16.7537899017334
234900.0,26.946672667226817,16.616558074951172
235050.0,27.178873344296786,16.134756088256836
235200.0,26.890506894718786,16.022947311401367
235350.0,26.926716712078704,15.793174743652344
235500.0,26.984215059882814,16.9993896484375
235650.0,27.099401040926395,16.49029541015625
235800.0,27.079552673094536,16.687772750854492
235950.0,27.069710749901724,16.748992919921875
236100.0,26.996034040643476,16.344053268432617
236250.0,27.029719805047087,16.377084732055664
236400.0,26.919431370848958,16.445219039916992
236550.0,27.075008862345527,16.37017059326172
236700.0,27.124991324060876,16.785808563232422
236850.0,26.83921887271631,16.601484298706055
237000.0,27.006876101396728,16.128334045410156
237150.0,26.929320925165616,16.102203369140625
237300.0,27.13173470830083,16.61920928955078
237450.0,26.98278256686314,17.063575744628906
237600.0,26.72093074430178,16.628400802612305
237750.0,27.09526445616124,16.60732650756836
237900.0,27.071492134942144,16.898670196533203
238050.0,27.135107188885762,16.616252899169922
238200.0,27.0849344382523,16.740825653076172
238350.0,27.114533886495302,16.75695037841797
238500.0,26.94062771278451,16.437973022460938
238650.0,26.951450214719557,16.855836868286133
238800.0,27.01938983412072,17.259267807006836
238950.0,27.10310693231519,17.225479125976562
239100.0,27.13145858403356,16.588027954101562
239250.0,26.99907560971283,17.187637329101562
239400.0,26.99875499558963,17.17736053466797
239550.0,27.02266855131111,16.892505645751953
239700.0,26.931084336860927,17.529748916625977
239850.0,27.160699289186763,17.09373664855957
240000.0,27.155729416611003,16.49725914001465
240150.0,27.091137570777548,16.790828704833984
240300.0,27.038286721395757,16.19428825378418
240450.0,27.145192572905017,16.85686683654785
240600.0,27.12414889433127,16.623184204101562
240750.0,27.13190083402061,16.78009605407715
240900.0,27.174894807601937,17.414600372314453
241050.0,27.055753521752294,17.190093994140625
241200.0,27.23920316738156,17.22545623779297
241350.0,27.22179097520766,16.994701385498047
241500.0,27.17928017221849,17.79755401611328
241650.0,26.992264429824356,16.697547912597656
241800.0,26.929674996925208,16.575544357299805
241950.0,27.05637773917294,17.070453643798828
242100.0,27.135645301075705,17.51386260986328
242250.0,27.134917191995296,17.36954689025879
242400.0,27.16914675629788,16.896717071533203
242550.0,27.0963661974664,17.46553611755371
242700.0,27.04997337164394,17.154850006103516
242850.0,27.1323076693315,17.148136138916016
243000.0,27.026497441763173,16.769868850708008
243150.0,27.169209337249608,16.59534454345703
243300.0,27.183034607585345,16.664443969726562
243450.0,27.05315276737922,16.65459442138672
243600.0,26.95014111519534,16.792858123779297
243750.0,27.164163157552135,16.75033187866211
243900.0,27.046790379512625,16.910371780395508
244050.0,27.09057483616056,16.78205680847168
244200.0,27.137644403890885,17.335586547851562
244350.0,27.156835093050248,17.124879837036133
244500.0,27.07270837907011,16.71723175048828
244650.0,26.971246660177947,17.096532821655273
244800.0,27.096843218099433,16.419233322143555
244950.0,27.31911928064324,16.7977237701416
245100.0,27.49777782051112,16.895675659179688
245250.0,27.115002663872563,17.136777877807617
245400.0,27.222891387334435,16.98335075378418
245550.0,26.81842111407179,17.103605270385742
245700.0,27.1375446852499,16.399404525756836
245850.0,27.077839027991473,16.89966583251953
246000.0,27.25156081109176,16.80266571044922
246150.0,27.22552124184894,15.908005714416504
246300.0,27.06207274542365,17.18389129638672
246450.0,27.00717169044221,16.7589054107666
246600.0,27.128604926105183,16.299823760986328
246750.0,27.20041039356293,16.7791805267334
246900.0,27.170637288290653,16.788705825805664
247050.0,27.38616501026827,16.57310676574707
247200.0,27.196058253716465,17.133270263671875
247350.0,27.140579568351914,17.224058151245117
247500.0,27.224847816696155,17.06657600402832
247650.0,27.110600751917495,17.193532943725586
247800.0,27.07576054808546,17.05197525024414
247950.0,27.149456773650293,16.687633514404297
248100.0,27.208209833060202,17.022781372070312
248250.0,27.002005245012427,17.127939224243164
248400.0,27.19818697089407,16.80428123474121
248550.0,27.27545071887575,17.54639434814453
248700.0,27.22980920619954,16.933074951171875
248850.0,27.46222450469293,17.026994705200195
249000.0,27.275050083620037,17.08480453491211
249150.0,27.067774231664316,16.650724411010742
249300.0,27.0935188536047,16.105199813842773
249450.0,27.126425974588958,15.852224349975586
249600.0,27.33176987840183,15.92575740814209
249750.0,27.298153054449514,16.031476974487305
249900.0,27.032829657333323,16.628803253173828
250050.0,26.96494495044627,16.54144287109375
250200.0,27.139302444975453,16.15647315979004
250350.0,27.22693584891179,16.24241828918457
250500.0,27.33977809213097,16.55510902404785
250650.0,27.216923560438328,15.979474067687988
250800.0,27.10009251394034,16.677656173706055
250950.0,27.04154621233424,15.959338188171387
251100.0,27.114231144473436,16.259227752685547
251250.0,27.28293477395826,15.709654808044434
251400.0,27.13265301826866,17.049257278442383
251550.0,27.13563621630707,16.567249298095703
251700.0,27.13475004347113,16.72706413269043
251850.0,27.24364352991027,16.836299896240234
252000.0,27.318771121415327,16.397905349731445
252150.0,27.08777670057852,16.00377655029297
252300.0,27.177479787992652,16.134084701538086
252450.0,27.24775788392336,16.079673767089844
252600.0,27.30897949725039,16.677976608276367
252750.0,27.306907952023654,17.085607528686523
252900.0,27.133694822882834,17.18023109436035
253050.0,27.122237458725554,17.086889266967773
253200.0,27.00090791331157,17.75363540649414
253350.0,27.114563430567674,16.740211486816406
253500.0,27.275128659692054,17.398372650146484
253650.0,27.29801435887092,17.05218505859375
253800.0,27.184236200665843,16.747987747192383
253950.0,27.080936805116707,16.511547088623047
254100.0,27.06784994627155,16.569293975830078
254250.0,27.006511334687083,16.740142822265625
254400.0,27.003254276839076,17.064085006713867
254550.0,27.193755510489453,16.84852409362793
254700.0,27.095858838298184,17.095853805541992
254850.0,27.186501505907998,16.381013870239258
255000.0,27.278747533015725,16.787765502929688
255150.0,27.16468277440907,16.851247787475586
255300.0,27.232136007657598,17.604969024658203
255450.0,27.147407360219194,16.90104866027832
255600.0,26.909605884749247,16.704463958740234
255750.0,27.133916784142063,17.325740814208984
255900.0,26.92897093191103,17.250757217407227
256050.0,26.78827718393047,16.466033935546875
256200.0,26.6537653515032,16.816162109375
256350.0,26.818446733358687,16.526477813720703
256500.0,26.962404258282525,16.545421600341797
256650.0,26.970904759784144,16.330183029174805
256800.0,26.985382688872768,16.37030601501465
256950.0,26.752949675266535,17.579776763916016
257100.0,26.782553795906722,16.582115173339844
257250.0,26.816182775059,17.73785972595215
257400.0,26.964351470700546,16.603731155395508
257550.0,27.073435560449457,16.75237464904785
257700.0,27.070310197386497,16.768152236938477
257850.0,26.822203112499682,15.930682182312012
258000.0,26.857412927074375,16.54594612121582
258150.0,27.13907983857199,16.37265968322754
258300.0,26.87076984563375,16.03706932067871
258450.0,27.10036128529756,16.55074691772461
258600.0,27.056371847136823,16.780550003051758
258750.0,26.97793688028519,17.36735725402832
258900.0,26.842063829555567,16.70786476135254
259050.0,26.951838682347194,16.65494155883789
259200.0,26.77659791679075,17.128032684326172
259350.0,26.949679755456337,16.48492431640625
259500.0,26.962823733900425,17.624996185302734
259650.0,27.089348604292184,17.426301956176758
259800.0,26.933866448335934,16.99555206298828
259950.0,27.0542287024989,16.641590118408203
260100.0,26.930321458383386,16.388996124267578
260250.0,26.96742513056472,17.304569244384766
260400.0,27.00783545969631,16.914262771606445
260550.0,27.16526569612961,17.673494338989258
260700.0,27.00912483937904,17.125207901000977
260850.0,27.134780549835654,16.390644073486328
261000.0,27.09052275614575,16.20914077758789
261150.0,26.96524542374756,16.952054977416992
261300.0,27.10912686859041,17.386796951293945
261450.0,27.11962899782314,17.23971939086914
261600.0,26.91431249266857,16.173799514770508
261750.0,26.984673165361652,17.229434967041016
261900.0,26.913893417080352,16.814374923706055
262050.0,27.057187107348557,17.65324592590332
262200.0,27.036978424480708,16.402240753173828
262350.0,26.980466254757452,16.536102294921875
262500.0,27.080253688428055,16.223453521728516
262650.0,26.881425255822244,16.356151580810547
262800.0,26.762708443049405,16.561059951782227
262950.0,26.8549850114023,16.25654411315918
263100.0,26.86108181623253,16.88505744934082
263250.0,26.9036939625704,16.9355525970459
263400.0,26.949062177103073,16.62935447692871
263550.0,27.136946705031125,16.8645076751709
263700.0,26.971493663909293,16.633846282958984
263850.0,27.096317132487794,17.011032104492188
264000.0,26.815561115016894,16.362564086914062
264150.0,27.074367802875873,16.127490997314453
264300.0,26.87207296679241,16.427358627319336
264450.0,27.044286966346025,17.1712646484375
264600.0,27.017635493004626,16.73662757873535
264750.0,27.014629163621127,16.259336471557617
264900.0,27.061511897840145,16.79248046875
265050.0,26.958529804151063,16.442548751831055
265200.0,26.93263089228341,17.075204849243164
265350.0,26.738964995195747,16.872188568115234
265500.0,26.789618607209626,16.601551055908203
265650.0,26.961918751659656,17.008548736572266
265800.0,27.119266356102486,16.195598602294922
265950.0,26.9981626158118,16.556087493896484
266100.0,27.098469776112353,16.5664005279541
266250.0,27.007455798160308,16.171337127685547
266400.0,27.061119309613343,16.67033576965332
266550.0,26.905835345580165,15.950562477111816
266700.0,27.015851017302722,16.58948516845703
266850.0,27.176886164799804,16.6343936920166
267000.0,27.17786537730334,17.60445785522461
267150.0,26.991771661396104,16.6153564453125
267300.0,27.209207470127936,16.989551544189453
267450.0,27.082031139390416,17.322078704833984
267600.0,27.17951560248808,17.305879592895508
267750.0,27.14710971316032,17.292367935180664
267900.0,27.044284095412888,16.727933883666992
268050.0,27.108028144224228,17.03427505493164
268200.0,27.14857321398558,17.231645584106445
268350.0,27.034215210943216,16.92194175720215
268500.0,27.161767422429772,17.232704162597656
268650.0,27.059787645047393,16.642305374145508
268800.0,27.117223339356105,16.603519439697266
268950.0,26.994252746756516,16.669267654418945
269100.0,27.075242805897584,16.34485626220703
269250.0,27.11317006809183,16.543493270874023
269400.0,27.03669687250384,15.962247848510742
269550.0,27.038938505251238,16.016157150268555
269700.0,26.954747597934947,16.168977737426758
269850.0,27.09151983926971,16.43050193786621
270000.0,26.989976059236927,16.32764434814453
270150.0,26.910496312946798,15.907036781311035
270300.0,26.630786133712018,16.54161262512207
270450.0,26.807499586500086,15.998083114624023
270600.0,26.882568851615456,15.895976066589355
270750.0,26.76101842667192,16.27281379699707
270900.0,26.99432262247623,16.899497985839844
271050.0,26.78670626982316,16.668577194213867
271200.0,26.66046773190118,16.599702835083008
271350.0,26.94977671536215,16.79143714904785
271500.0,27.047124835845697,17.334457397460938
271650.0,26.857346839804084,16.826074600219727
271800.0,26.687942502449513,16.413789749145508
271950.0,27.12261005293744,16.597667694091797
272100.0,26.990159592970894,16.648441314697266
272250.0,26.974630361746822,17.653121948242188
272400.0,26.990287670189538,17.179601669311523
272550.0,26.731579851978196,17.323135375976562
272700.0,26.86602702687751,17.10059356689453
272850.0,26.955034586893692,16.407161712646484
273000.0,26.96806650064685,16.75274085998535
273150.0,27.006413912701902,16.630897521972656
273300.0,26.97029294962426,17.463796615600586
273450.0,26.978484888832657,16.89655113220215
273600.0,27.00655837978206,16.021326065063477
273750.0,27.19493969199335,16.67545509338379
273900.0,27.056524332031977,15.84136962890625
274050.0,27.034602555978324,16.529117584228516
274200.0,27.00536396354096,16.534513473510742
274350.0,27.08596287135413,16.715837478637695
274500.0,27.363523394083316,17.317548751831055
274650.0,27.08463799340428,17.115793228149414
274800.0,27.259041959344287,17.09288215637207
274950.0,27.068450782646572,18.051368713378906
275100.0,27.307414905110523,17.653850555419922
275250.0,27.272199260892055,17.81227684020996
275400.0,27.028975973340213,17.045978546142578
275550.0,27.22038631643853,16.790206909179688
275700.0,27.292703791881184,17.47356605529785
275850.0,27.113178903988132,17.243793487548828
276000.0,27.082111792393846,17.598674774169922
276150.0,27.065105310732108,17.615886688232422
276300.0,27.112916766486016,18.247196197509766
276450.0,26.867900825706997,17.842905044555664
276600.0,27.02607873034532,16.536788940429688
276750.0,27.062886710597937,16.65572738647461
276900.0,27.07525625951166,16.804567337036133
277050.0,27.169837433509283,17.664718627929688
277200.0,27.190511642189453,16.549806594848633
277350.0,27.128268485464954,16.582887649536133
277500.0,27.215650913655722,17.01214599609375
277650.0,27.114197947754327,17.248653411865234
277800.0,27.308648058451304,16.43433380126953
277950.0,27.03238039327021,17.14839744567871
278100.0,27.271636061669263,17.19390869140625
278250.0,27.069789767446526,16.349002838134766
278400.0,27.277492423645903,16.860172271728516
278550.0,27.338481118873904,17.001638412475586
278700.0,27.299625449711378,17.01760482788086
278850.0,27.25631057083601,17.149446487426758
279000.0,27.355518258318895,16.661224365234375
279150.0,27.3160891563381,16.56629180908203
279300.0,27.35886523847212,16.808950424194336
279450.0,27.256952639976134,16.909616470336914
279600.0,27.118890760702463,16.7241268157959
279750.0,27.299702834228924,17.296733856201172
279900.0,27.34855928489994,17.328857421875
280050.0,27.215720621088213,16.47442626953125
280200.0,26.924968760678173,16.577611923217773
280350.0,27.122321756879764,16.40646743774414
280500.0,26.89421308405142,16.768667221069336
280650.0,27.16107816187267,17.060760498046875
280800.0,27.094011622557037,17.261911392211914
280950.0,26.820023669069293,16.736433029174805
281100.0,26.898049214115463,16.672393798828125
281250.0,26.89720041762617,16.361175537109375
281400.0,27.106691453323904,16.614599227905273
281550.0,26.975575492583555,16.423805236816406
281700.0,27.076213186101253,16.423828125
281850.0,27.240504119992902,16.709623336791992
282000.0,27.14818783984591,16.64108657836914
282150.0,27.223188478349307,17.535154342651367
282300.0,27.160291582812864,16.8022518157959
282450.0,27.128820955113746,16.319751739501953
282600.0,27.263286559930393,16.538349151611328
282750.0,27.264150684016844,15.927854537963867
282900.0,27.12788874565331,16.021162033081055
283050.0,27.19001182576482,16.46805191040039
283200.0,27.251922732361713,17.641016006469727
283350.0,27.052442038377166,16.792964935302734
283500.0,27.037599925195778,15.953338623046875
283650.0,27.210376769463334,16.74269676208496
283800.0,27.281471694265367,17.32477378845215
283950.0,27.167269673108255,17.181013107299805
284100.0,27.246598406936144,15.778241157531738
284250.0,27.235271779744853,16.241655349731445
284400.0,27.283832977687997,16.56334686279297
284550.0,27.249828009645096,16.037723541259766
284700.0,27.121733617510372,16.564170837402344
284850.0,27.16216412547364,16.01038932800293
285000.0,27.347515434147255,16.402347564697266
285150.0,27.19681244232751,16.295886993408203
285300.0,27.215144311397374,16.695194244384766
285450.0,27.159536382092902,16.23736000061035
285600.0,27.145043209007664,17.001575469970703
285750.0,26.886484715401206,16.299348831176758
285900.0,26.970220275771073,16.56867027282715
286050.0,27.131903890758707,17.31184959411621
286200.0,26.96226286758575,16.687929153442383
286350.0,26.85061631286112,15.810920715332031
286500.0,26.927859095433266,16.58545684814453
286650.0,27.025820625803824,16.36312484741211
286800.0,27.25536813914576,16.422101974487305
286950.0,27.1490295327179,16.39893341064453
287100.0,27.308980421605078,16.648906707763672
287250.0,27.297724382685256,16.35892105102539
287400.0,27.085369777088538,16.475671768188477
287550.0,27.00957627242948,15.754005432128906
287700.0,27.12877197782111,16.29726791381836
287850.0,26.94263961171659,16.339879989624023
288000.0,27.067723372444963,17.130268096923828
288150.0,27.135370030762655,16.17415428161621
288300.0,27.10288181640791,16.500244140625
288450.0,27.241347413225572,16.139192581176758
288600.0,26.913794412093175,16.15142822265625
288750.0,27.16144840108347,16.483543395996094
288900.0,27.192131046400483,16.406002044677734
289050.0,27.233298036755727,16.817760467529297
289200.0,27.000165035061716,16.783021926879883
289350.0,27.1858606295059,16.852848052978516
289500.0,26.9490446839214,16.682880401611328
289650.0,26.982670613083148,16.547609329223633
289800.0,27.088746684916984,16.294734954833984
289950.0,26.917792447871168,17.109743118286133
290100.0,26.96657022913855,16.45676040649414
290250.0,27.21926501197022,16.758926391601562
290400.0,26.92723321742593,16.906646728515625
290550.0,26.8971980151474,16.74355125427246
290700.0,26.975179905458326,17.47239112854004
290850.0,27.146592567965975,16.29026222229004
291000.0,26.98646212738508,16.684011459350586
291150.0,27.048984236751817,17.007408142089844
291300.0,26.981195304278533,16.451744079589844
291450.0,27.055899211795026,16.533884048461914
291600.0,27.155429493660236,16.81910514831543
291750.0,26.959940081480134,15.91068172454834
291900.0,27.02865543192729,16.742931365966797
292050.0,27.13222433539821,16.791629791259766
292200.0,27.192540365785707,16.170074462890625
292350.0,27.083503551032038,17.100051879882812
292500.0,27.085267506983783,16.86021614074707
292650.0,26.92865957637332,16.621538162231445
292800.0,27.11695210196665,16.638938903808594
292950.0,26.97847197169724,16.637788772583008
293100.0,27.007353328902518,16.949363708496094
293250.0,27.120906158006388,16.919273376464844
293400.0,26.960912768914927,16.911720275878906
293550.0,27.126288819363907,16.82630729675293
293700.0,26.821760077992977,16.800840377807617
293850.0,26.81630883530563,17.40760040283203
294000.0,26.907525934397366,16.400144577026367
294150.0,26.955348333096715,16.735986709594727
294300.0,26.90878581874113,17.131656646728516
294450.0,26.906385661155305,16.380352020263672
294600.0,27.02852885611257,16.250991821289062
294750.0,27.042906162961955,17.146827697753906
294900.0,27.040002332260443,17.15277671813965
295050.0,27.05020240733863,16.95292091369629
295200.0,26.961107143238465,16.37364959716797
295350.0,27.23245285273004,16.467077255249023
295500.0,27.06469663820143,17.022541046142578
295650.0,27.33115643933968,16.82467269897461
295800.0,27.092956518469695,17.200185775756836
295950.0,26.99227046833814,16.8087158203125
296100.0,26.851825951731122,16.987855911254883
296250.0,27.148689906330556,16.713457107543945
296400.0,27.045179543360025,16.781808853149414
296550.0,27.08625557042519,17.27754020690918
296700.0,26.95666123350233,16.79871940612793
296850.0,27.086822450763954,16.699705123901367
297000.0,27.03262478458775,16.385406494140625
297150.0,27.08318630793011,16.813440322875977
297300.0,27.11761456130259,17.017671585083008
297450.0,27.17515893240233,17.187519073486328
297600.0,27.08104865973637,17.50773048400879
